"","ID","target"
"11771",143579,0.574977040290833
"11772",143580,0.442682862281799
"11773",143581,0.708135902881622
"11774",143582,0.0732129961252213
"11775",143583,0.386866301298141
"11776",143590,0.055494274944067
"11777",143591,0.30478036403656
"11778",143595,0.350972861051559
"11779",143596,0.205071598291397
"11780",143598,0.0792535617947578
"11781",143600,0.839088618755341
"11782",143603,0.0941263735294342
"11783",143604,0.0915639102458954
"11784",143606,0.174482822418213
"11785",143611,0.193850368261337
"11786",143614,0.131535306572914
"11787",143615,0.42617803812027
"11788",143616,0.235741689801216
"11789",143617,0.745972990989685
"11790",143619,0.20116251707077
"11791",143620,0.315381795167923
"11792",143621,0.228776320815086
"11793",143625,0.0605665184557438
"11794",143628,0.0603927075862885
"11795",143629,0.072443388402462
"11796",143632,0.0562713444232941
"11797",143635,0.161962568759918
"11798",143642,0.0248233117163181
"11799",143643,0.172326147556305
"11800",143645,0.214062467217445
"11801",143649,0.588440537452698
"11802",143650,0.216198429465294
"11803",143656,0.185412764549255
"11804",143657,0.232647955417633
"11805",143660,0.125060573220253
"11806",143661,0.344341605901718
"11807",143663,0.545741736888885
"11808",143664,0.250180304050446
"11809",143671,0.109163373708725
"11810",143673,0.13033689558506
"11811",143674,0.242992594838142
"11812",143675,0.27820211648941
"11813",143676,0.495810270309448
"11814",143677,0.0895321369171143
"11815",143680,0.146889299154282
"11816",143684,0.567554116249084
"11817",143685,0.209866687655449
"11818",143686,0.52954775094986
"11819",143687,0.0590861029922962
"11820",143689,0.138729453086853
"11821",143690,0.0505040511488914
"11822",143692,0.110423557460308
"11823",143694,0.125409200787544
"11824",143699,0.128876060247421
"11825",143700,0.160247325897217
"11826",143701,0.0299086533486843
"11827",143703,0.260035544633865
"11828",143704,0.162532106041908
"11829",143705,0.0806093439459801
"11830",143706,0.126447424292564
"11831",143707,0.0984611138701439
"11832",143710,0.508163452148438
"11833",143711,0.703840017318726
"11834",143712,0.0337545499205589
"11835",143714,0.517157316207886
"11836",143715,0.325059324502945
"11837",143716,0.14905147254467
"11838",143717,0.0565285123884678
"11839",143719,0.55718994140625
"11840",143722,0.0400991849601269
"11841",143723,0.201673105359077
"11842",143725,0.288063019514084
"11843",143726,0.181902289390564
"11844",143729,0.370560765266418
"11845",143730,0.128134787082672
"11846",143733,0.175518095493317
"11847",143736,0.073697991669178
"11848",143739,0.736689507961273
"11849",143742,0.442353695631027
"11850",143744,0.150963589549065
"11851",143749,0.152924939990044
"11852",143750,0.217442661523819
"11853",143751,0.414393663406372
"11854",143752,0.0753224864602089
"11855",143753,0.291945070028305
"11856",143754,0.330680429935455
"11857",143758,0.313852101564407
"11858",143760,0.151162877678871
"11859",143761,0.0374077521264553
"11860",143763,0.775598347187042
"11861",143765,0.161625355482101
"11862",143767,0.0928857401013374
"11863",143768,0.249532207846642
"11864",143771,0.377268314361572
"11865",143772,0.715588510036469
"11866",143773,0.712183654308319
"11867",143777,0.129942864179611
"11868",143779,0.543648719787598
"11869",143782,0.513460457324982
"11870",143783,0.49525386095047
"11871",143784,0.565141260623932
"11872",143785,0.600702047348022
"11873",143787,0.313156425952911
"11874",143788,0.605833470821381
"11875",143789,0.451471030712128
"11876",143790,0.705992698669434
"11877",143791,0.16165928542614
"11878",143793,0.280310690402985
"11879",143794,0.0374218672513962
"11880",143795,0.0814268738031387
"11881",143796,0.116633959114552
"11882",143799,0.129240155220032
"11883",143803,0.197148278355598
"11884",143805,0.336800783872604
"11885",143806,0.0816514194011688
"11886",143809,0.100049614906311
"11887",143810,0.123631149530411
"11888",143811,0.0355108045041561
"11889",143812,0.39065682888031
"11890",143813,0.220242813229561
"11891",143814,0.211600482463837
"11892",143815,0.0891207158565521
"11893",143816,0.356909304857254
"11894",143818,0.150976046919823
"11895",143820,0.149900242686272
"11896",143821,0.15105228126049
"11897",143822,0.164949417114258
"11898",143823,0.177542090415955
"11899",143824,0.0984942987561226
"11900",143827,0.135948032140732
"11901",143829,0.352044969797134
"11902",143832,0.709414124488831
"11903",143834,0.168373972177505
"11904",143838,0.286923587322235
"11905",143839,0.219302371144295
"11906",143842,0.0745164975523949
"11907",143843,0.0668539255857468
"11908",143844,0.574618458747864
"11909",143847,0.383406549692154
"11910",143850,0.256591886281967
"11911",143851,0.24435093998909
"11912",143852,0.180068835616112
"11913",143853,0.710374176502228
"11914",143855,0.08360805362463
"11915",143856,0.384977102279663
"11916",143857,0.193337127566338
"11917",143858,0.741521954536438
"11918",143859,0.0391056165099144
"11919",143862,0.162607327103615
"11920",143867,0.302048832178116
"11921",143868,0.378844201564789
"11922",143870,0.581470429897308
"11923",143872,0.0391275249421597
"11924",143873,0.601544380187988
"11925",143874,0.43775263428688
"11926",143875,0.103032045066357
"11927",143876,0.198519825935364
"11928",143879,0.148746266961098
"11929",143881,0.306343853473663
"11930",143882,0.311655789613724
"11931",143883,0.0484360679984093
"11932",143884,0.181335151195526
"11933",143885,0.0616506449878216
"11934",143886,0.180234670639038
"11935",143889,0.0949263945221901
"11936",143893,0.17218229174614
"11937",143896,0.155432030558586
"11938",143897,0.0505117475986481
"11939",143898,0.106511674821377
"11940",143900,0.0558962114155293
"11941",143902,0.284888565540314
"11942",143904,0.212469831109047
"11943",143906,0.549807012081146
"11944",143909,0.684787511825562
"11945",143910,0.185950621962547
"11946",143914,0.136693596839905
"11947",143915,0.234050303697586
"11948",143916,0.428566157817841
"11949",143918,0.0783963724970818
"11950",143919,0.356915801763535
"11951",143920,0.0537649765610695
"11952",143921,0.19660772383213
"11953",143922,0.0412323921918869
"11954",143923,0.196416601538658
"11955",143924,0.285153716802597
"11956",143925,0.106235109269619
"11957",143926,0.108901977539062
"11958",143927,0.155764073133469
"11959",143929,0.440731018781662
"11960",143930,0.10808090865612
"11961",143932,0.0429525785148144
"11962",143933,0.0744995251297951
"11963",143934,0.232238471508026
"11964",143936,0.0245194211602211
"11965",143940,0.0877667888998985
"11966",143941,0.371276289224625
"11967",143947,0.0634364262223244
"11968",143949,0.0638784542679787
"11969",143951,0.080551452934742
"11970",143952,0.0343025252223015
"11971",143955,0.19290916621685
"11972",143956,0.317820340394974
"11973",143957,0.0508769080042839
"11974",143958,0.0384500585496426
"11975",143959,0.59209144115448
"11976",143961,0.0891713574528694
"11977",143963,0.707770168781281
"11978",143964,0.115192577242851
"11979",143965,0.112221673130989
"11980",143966,0.0696078315377235
"11981",143967,0.358520954847336
"11982",143968,0.0762707367539406
"11983",143969,0.0556387789547443
"11984",143972,0.672475218772888
"11985",143973,0.365232020616531
"11986",143976,0.463233470916748
"11987",143977,0.0730155408382416
"11988",143979,0.664137601852417
"11989",143980,0.0400236696004868
"11990",143983,0.19545841217041
"11991",143988,0.117740444839001
"11992",143991,0.050897590816021
"11993",143992,0.349742263555527
"11994",143994,0.0493006370961666
"11995",143996,0.114268131554127
"11996",143997,0.119713462889194
"11997",143998,0.0390403568744659
"11998",143999,0.0305887293070555
"11999",144000,0.184484302997589
"12000",144001,0.557945728302002
"12001",144002,0.0395248383283615
"12002",144004,0.143537998199463
"12003",144005,0.359213799238205
"12004",144008,0.187590748071671
"12005",144010,0.243008702993393
"12006",144011,0.639927327632904
"12007",144012,0.475640773773193
"12008",144015,0.0269363280385733
"12009",144016,0.227697849273682
"12010",144018,0.327788501977921
"12011",144020,0.0350210778415203
"12012",144021,0.542093098163605
"12013",144023,0.414957493543625
"12014",144024,0.483635634183884
"12015",144027,0.454547762870789
"12016",144029,0.294630169868469
"12017",144031,0.0183372460305691
"12018",144032,0.207492649555206
"12019",144033,0.402377665042877
"12020",144037,0.396039217710495
"12021",144039,0.217679396271706
"12022",144042,0.0900669246912003
"12023",144043,0.059386633336544
"12024",144045,0.467265397310257
"12025",144046,0.10289677977562
"12026",144048,0.464503914117813
"12027",144050,0.179499134421349
"12028",144051,0.824944615364075
"12029",144053,0.100330092012882
"12030",144054,0.757975041866302
"12031",144057,0.40066722035408
"12032",144059,0.652702569961548
"12033",144060,0.0756294801831245
"12034",144061,0.461350053548813
"12035",144067,0.446833491325378
"12036",144071,0.114274084568024
"12037",144072,0.139770463109016
"12038",144073,0.615332722663879
"12039",144074,0.777106940746307
"12040",144076,0.156129330396652
"12041",144077,0.0360192507505417
"12042",144079,0.209551617503166
"12043",144080,0.241513714194298
"12044",144081,0.329252779483795
"12045",144082,0.331331759691238
"12046",144083,0.108574911952019
"12047",144086,0.159645140171051
"12048",144087,0.128848388791084
"12049",144092,0.114450469613075
"12050",144094,0.202326163649559
"12051",144095,0.558992624282837
"12052",144097,0.0364469513297081
"12053",144098,0.117321640253067
"12054",144099,0.0814968720078468
"12055",144101,0.0361439138650894
"12056",144104,0.0705328658223152
"12057",144105,0.0542139448225498
"12058",144107,0.132463485002518
"12059",144108,0.235347613692284
"12060",144111,0.21104970574379
"12061",144112,0.460905849933624
"12062",144114,0.371556788682938
"12063",144115,0.188107803463936
"12064",144119,0.20677775144577
"12065",144120,0.131682947278023
"12066",144121,0.237888425588608
"12067",144123,0.306149989366531
"12068",144124,0.381194531917572
"12069",144127,0.427911818027496
"12070",144130,0.240154445171356
"12071",144131,0.252730280160904
"12072",144132,0.0828962698578835
"12073",144133,0.119499683380127
"12074",144134,0.0782934427261353
"12075",144136,0.405858725309372
"12076",144141,0.161014690995216
"12077",144142,0.229234218597412
"12078",144146,0.155813321471214
"12079",144148,0.484784156084061
"12080",144151,0.468555450439453
"12081",144154,0.177029460668564
"12082",144156,0.504199028015137
"12083",144157,0.176028802990913
"12084",144159,0.501821339130402
"12085",144162,0.0750163495540619
"12086",144164,0.214217990636826
"12087",144165,0.0690834522247314
"12088",144168,0.221093133091927
"12089",144169,0.113691546022892
"12090",144170,0.449074178934097
"12091",144171,0.662519991397858
"12092",144172,0.375220119953156
"12093",144173,0.0800976529717445
"12094",144174,0.141444623470306
"12095",144175,0.221441477537155
"12096",144177,0.599039375782013
"12097",144178,0.772325754165649
"12098",144181,0.102426953613758
"12099",144184,0.333674997091293
"12100",144188,0.568418264389038
"12101",144189,0.144619300961494
"12102",144190,0.0821874141693115
"12103",144191,0.0785911455750465
"12104",144192,0.0657064691185951
"12105",144194,0.0669799596071243
"12106",144195,0.0833714604377747
"12107",144196,0.397669762372971
"12108",144197,0.0572700127959251
"12109",144198,0.302347630262375
"12110",144199,0.0280196089297533
"12111",144201,0.189134880900383
"12112",144204,0.0641385614871979
"12113",144205,0.392810106277466
"12114",144207,0.270405918359756
"12115",144213,0.033930316567421
"12116",144215,0.362862765789032
"12117",144216,0.477000325918198
"12118",144217,0.113984473049641
"12119",144219,0.200371131300926
"12120",144220,0.0883301049470901
"12121",144221,0.48500469326973
"12122",144222,0.422568172216415
"12123",144225,0.0802124962210655
"12124",144226,0.444885730743408
"12125",144232,0.235964819788933
"12126",144233,0.0850987285375595
"12127",144235,0.754903614521027
"12128",144236,0.392905205488205
"12129",144242,0.177820771932602
"12130",144244,0.121120668947697
"12131",144245,0.165474236011505
"12132",144246,0.0410273559391499
"12133",144247,0.253714710474014
"12134",144248,0.0459741652011871
"12135",144252,0.383368194103241
"12136",144253,0.183039158582687
"12137",144256,0.0892885029315948
"12138",144257,0.471429973840714
"12139",144259,0.211821302771568
"12140",144260,0.323800414800644
"12141",144261,0.0322960577905178
"12142",144262,0.315305799245834
"12143",144263,0.218333497643471
"12144",144264,0.0453542657196522
"12145",144265,0.0524313263595104
"12146",144270,0.0818616524338722
"12147",144273,0.124435558915138
"12148",144275,0.665206253528595
"12149",144277,0.0945483595132828
"12150",144281,0.0699015781283379
"12151",144282,0.328018844127655
"12152",144283,0.310261219739914
"12153",144284,0.050612535327673
"12154",144285,0.230184242129326
"12155",144287,0.0416568592190742
"12156",144288,0.0794195607304573
"12157",144289,0.536546349525452
"12158",144296,0.0683987364172935
"12159",144299,0.0754022970795631
"12160",144301,0.0471116974949837
"12161",144304,0.0714314728975296
"12162",144306,0.165581703186035
"12163",144307,0.382212400436401
"12164",144308,0.0628422796726227
"12165",144310,0.136952415108681
"12166",144314,0.620816230773926
"12167",144318,0.139982461929321
"12168",144323,0.217059388756752
"12169",144325,0.0826830044388771
"12170",144327,0.105046778917313
"12171",144328,0.0190107878297567
"12172",144329,0.0872187912464142
"12173",144332,0.0891530886292458
"12174",144335,0.26225557923317
"12175",144337,0.0499321669340134
"12176",144338,0.429661631584167
"12177",144344,0.186626523733139
"12178",144345,0.0723947137594223
"12179",144346,0.131116822361946
"12180",144350,0.105757288634777
"12181",144351,0.24120432138443
"12182",144353,0.0885116755962372
"12183",144356,0.515151143074036
"12184",144359,0.778315901756287
"12185",144364,0.322450071573257
"12186",144366,0.163701266050339
"12187",144367,0.148562073707581
"12188",144368,0.0703022927045822
"12189",144370,0.488575279712677
"12190",144373,0.381602495908737
"12191",144374,0.467439413070679
"12192",144375,0.0915911421179771
"12193",144377,0.275287479162216
"12194",144378,0.105923175811768
"12195",144379,0.173444390296936
"12196",144380,0.168929740786552
"12197",144383,0.110399954020977
"12198",144385,0.0297101624310017
"12199",144386,0.0613653920590878
"12200",144389,0.144533812999725
"12201",144390,0.359602808952332
"12202",144391,0.104889422655106
"12203",144392,0.234618738293648
"12204",144393,0.110312707722187
"12205",144394,0.468245983123779
"12206",144403,0.0780437588691711
"12207",144404,0.0912823230028152
"12208",144405,0.213670253753662
"12209",144407,0.634021818637848
"12210",144409,0.473764717578888
"12211",144410,0.388575732707977
"12212",144411,0.658305644989014
"12213",144412,0.211713388562202
"12214",144413,0.803876161575317
"12215",144414,0.269907355308533
"12216",144419,0.106598012149334
"12217",144422,0.279132932424545
"12218",144424,0.695883631706238
"12219",144425,0.310668498277664
"12220",144427,0.0442045405507088
"12221",144430,0.128234192728996
"12222",144434,0.0471377223730087
"12223",144436,0.146810665726662
"12224",144439,0.148986771702766
"12225",144443,0.0853540897369385
"12226",144444,0.373727917671204
"12227",144447,0.480542600154877
"12228",144448,0.0270130485296249
"12229",144449,0.099278599023819
"12230",144451,0.737036228179932
"12231",144453,0.235180765390396
"12232",144457,0.0939934253692627
"12233",144460,0.270171880722046
"12234",144461,0.0376830659806728
"12235",144463,0.123909212648869
"12236",144465,0.0431878753006458
"12237",144466,0.0394203402101994
"12238",144467,0.200768664479256
"12239",144469,0.591352581977844
"12240",144471,0.0826975256204605
"12241",144473,0.0688314214348793
"12242",144474,0.171242877840996
"12243",144475,0.159729316830635
"12244",144478,0.203004971146584
"12245",144479,0.0291118565946817
"12246",144483,0.0885911360383034
"12247",144484,0.187382772564888
"12248",144485,0.266429573297501
"12249",144486,0.234895274043083
"12250",144488,0.208331912755966
"12251",144489,0.474652409553528
"12252",144495,0.542638897895813
"12253",144497,0.121280901134014
"12254",144498,0.332567483186722
"12255",144499,0.107663802802563
"12256",144501,0.132068172097206
"12257",144502,0.102552726864815
"12258",144507,0.243186742067337
"12259",144508,0.145874992012978
"12260",144512,0.0965337976813316
"12261",144514,0.0418652594089508
"12262",144517,0.179521009325981
"12263",144518,0.126908853650093
"12264",144520,0.244889050722122
"12265",144521,0.0688827708363533
"12266",144522,0.189538672566414
"12267",144526,0.762772440910339
"12268",144527,0.670684814453125
"12269",144528,0.461978733539581
"12270",144529,0.213907659053802
"12271",144530,0.193105056881905
"12272",144531,0.0308774225413799
"12273",144533,0.0775265097618103
"12274",144536,0.212529391050339
"12275",144538,0.130140289664268
"12276",144539,0.318341761827469
"12277",144541,0.365561068058014
"12278",144542,0.0948015972971916
"12279",144543,0.0318069718778133
"12280",144545,0.107849918305874
"12281",144546,0.186899587512016
"12282",144548,0.340470850467682
"12283",144549,0.317129492759705
"12284",144550,0.137927040457726
"12285",144551,0.0571650564670563
"12286",144553,0.0577950663864613
"12287",144554,0.226449310779572
"12288",144555,0.606643795967102
"12289",144558,0.194929033517838
"12290",144561,0.046664122492075
"12291",144562,0.036085020750761
"12292",144564,0.054607592523098
"12293",144566,0.130791962146759
"12294",144568,0.658056437969208
"12295",144569,0.0332397371530533
"12296",144571,0.544034481048584
"12297",144572,0.243928745388985
"12298",144573,0.819728434085846
"12299",144575,0.260497361421585
"12300",144577,0.28489476442337
"12301",144579,0.508748233318329
"12302",144583,0.281312972307205
"12303",144584,0.197716325521469
"12304",144585,0.732357501983643
"12305",144586,0.130125612020493
"12306",144587,0.67134702205658
"12307",144588,0.833050787448883
"12308",144589,0.400275111198425
"12309",144592,0.051277719438076
"12310",144593,0.0748527869582176
"12311",144594,0.0872846767306328
"12312",144602,0.328621059656143
"12313",144603,0.653226256370544
"12314",144604,0.175056338310242
"12315",144605,0.11011166870594
"12316",144606,0.0924796238541603
"12317",144610,0.401766031980515
"12318",144611,0.137966901063919
"12319",144612,0.240131512284279
"12320",144613,0.445200562477112
"12321",144619,0.452523529529572
"12322",144623,0.0621984042227268
"12323",144625,0.364963531494141
"12324",144629,0.275229781866074
"12325",144630,0.112533338367939
"12326",144632,0.151142120361328
"12327",144633,0.521504044532776
"12328",144637,0.0780171751976013
"12329",144638,0.105427570641041
"12330",144641,0.163379207253456
"12331",144642,0.0486369058489799
"12332",144645,0.0336892530322075
"12333",144649,0.256377816200256
"12334",144650,0.0850184261798859
"12335",144654,0.141256108880043
"12336",144657,0.110095851123333
"12337",144658,0.142566457390785
"12338",144659,0.181097015738487
"12339",144660,0.17819955945015
"12340",144665,0.517613232135773
"12341",144668,0.0317993797361851
"12342",144671,0.154909908771515
"12343",144673,0.0512647852301598
"12344",144674,0.165261834859848
"12345",144675,0.0923171117901802
"12346",144676,0.063422404229641
"12347",144678,0.265639662742615
"12348",144680,0.164136469364166
"12349",144683,0.103021167218685
"12350",144684,0.0911008939146996
"12351",144685,0.0617579706013203
"12352",144686,0.155881330370903
"12353",144688,0.348418563604355
"12354",144689,0.0742357447743416
"12355",144690,0.192634031176567
"12356",144691,0.433725208044052
"12357",144692,0.0250908248126507
"12358",144694,0.434301942586899
"12359",144698,0.436277866363525
"12360",144700,0.137728303670883
"12361",144702,0.269021391868591
"12362",144705,0.0815437361598015
"12363",144709,0.0989100933074951
"12364",144710,0.163175240159035
"12365",144711,0.0709799900650978
"12366",144712,0.138089060783386
"12367",144715,0.469107359647751
"12368",144718,0.209950715303421
"12369",144719,0.0960158184170723
"12370",144720,0.291472285985947
"12371",144722,0.27334401011467
"12372",144723,0.231390580534935
"12373",144724,0.0370628722012043
"12374",144726,0.106102883815765
"12375",144728,0.369461536407471
"12376",144734,0.148742452263832
"12377",144736,0.471914768218994
"12378",144737,0.196625217795372
"12379",144740,0.114433288574219
"12380",144742,0.282078772783279
"12381",144743,0.0307115688920021
"12382",144745,0.725088775157928
"12383",144748,0.39842563867569
"12384",144749,0.0566363111138344
"12385",144750,0.319731146097183
"12386",144751,0.123012237250805
"12387",144754,0.0882387310266495
"12388",144755,0.193132251501083
"12389",144756,0.153248384594917
"12390",144758,0.105216398835182
"12391",144760,0.110500201582909
"12392",144761,0.328492879867554
"12393",144762,0.279298722743988
"12394",144768,0.118113398551941
"12395",144769,0.571741878986359
"12396",144771,0.364442557096481
"12397",144772,0.365062892436981
"12398",144775,0.527544617652893
"12399",144776,0.513700127601624
"12400",144777,0.266630470752716
"12401",144778,0.0617027617990971
"12402",144779,0.0498910471796989
"12403",144782,0.0424127466976643
"12404",144783,0.246327638626099
"12405",144786,0.0516494810581207
"12406",144787,0.105509385466576
"12407",144788,0.401779413223267
"12408",144792,0.630775451660156
"12409",144794,0.105673506855965
"12410",144795,0.542259931564331
"12411",144797,0.0234055407345295
"12412",144798,0.0560793280601501
"12413",144799,0.0513939224183559
"12414",144801,0.0438126623630524
"12415",144802,0.0974946096539497
"12416",144804,0.368767946958542
"12417",144810,0.273236185312271
"12418",144811,0.180024966597557
"12419",144812,0.205657839775085
"12420",144813,0.205341219902039
"12421",144815,0.878602802753448
"12422",144818,0.124376647174358
"12423",144819,0.347547322511673
"12424",144820,0.343745112419128
"12425",144823,0.0782115533947945
"12426",144824,0.15176896750927
"12427",144825,0.212439700961113
"12428",144826,0.0569455064833164
"12429",144830,0.0637472197413445
"12430",144831,0.0252705104649067
"12431",144833,0.0857633873820305
"12432",144834,0.279582798480988
"12433",144837,0.161412701010704
"12434",144840,0.1298907995224
"12435",144842,0.0951304212212563
"12436",144844,0.0557791404426098
"12437",144845,0.0400188975036144
"12438",144846,0.0349510386586189
"12439",144847,0.104986995458603
"12440",144849,0.271300286054611
"12441",144850,0.143512710928917
"12442",144853,0.399410843849182
"12443",144854,0.4547418653965
"12444",144856,0.0699305012822151
"12445",144857,0.67428857088089
"12446",144858,0.292263984680176
"12447",144859,0.106974102556705
"12448",144861,0.291163086891174
"12449",144867,0.10758351534605
"12450",144868,0.0682545378804207
"12451",144869,0.33540603518486
"12452",144870,0.177633613348007
"12453",144871,0.0548534728586674
"12454",144872,0.191240936517715
"12455",144874,0.227950885891914
"12456",144878,0.228022083640099
"12457",144879,0.0460228994488716
"12458",144881,0.127482146024704
"12459",144882,0.408154726028442
"12460",144886,0.312351882457733
"12461",144887,0.103480644524097
"12462",144891,0.0921082347631454
"12463",144892,0.0378233417868614
"12464",144895,0.148985594511032
"12465",144896,0.143243014812469
"12466",144898,0.229059353470802
"12467",144899,0.108598500490189
"12468",144900,0.302886545658112
"12469",144906,0.485568851232529
"12470",144911,0.38666570186615
"12471",144915,0.520582616329193
"12472",144916,0.164267316460609
"12473",144917,0.268298387527466
"12474",144919,0.121544495224953
"12475",144920,0.053802315145731
"12476",144923,0.134150698781013
"12477",144924,0.169221937656403
"12478",144926,0.0998343005776405
"12479",144927,0.0617377124726772
"12480",144929,0.0352616794407368
"12481",144933,0.355677664279938
"12482",144936,0.343648910522461
"12483",144939,0.117555469274521
"12484",144940,0.658780932426453
"12485",144942,0.210244789719582
"12486",144943,0.288814693689346
"12487",144949,0.132766202092171
"12488",144950,0.444770902395248
"12489",144953,0.0474738292396069
"12490",144955,0.601641178131104
"12491",144956,0.0868964716792107
"12492",144958,0.43545737862587
"12493",144962,0.143245041370392
"12494",144964,0.0602109171450138
"12495",144965,0.679202377796173
"12496",144967,0.0363248661160469
"12497",144968,0.373487681150436
"12498",144969,0.0807396396994591
"12499",144970,0.100580930709839
"12500",144973,0.108052872121334
"12501",144974,0.259002327919006
"12502",144977,0.26286044716835
"12503",144979,0.35041332244873
"12504",144981,0.0749315619468689
"12505",144983,0.181193858385086
"12506",144985,0.444079756736755
"12507",144987,0.370495587587357
"12508",144988,0.139291226863861
"12509",144990,0.417535692453384
"12510",144991,0.792177557945251
"12511",144992,0.122223153710365
"12512",144993,0.250034928321838
"12513",144994,0.0174981020390987
"12514",144997,0.0766528844833374
"12515",144998,0.0299228802323341
"12516",145007,0.176274061203003
"12517",145008,0.0462425723671913
"12518",145009,0.0494812503457069
"12519",145010,0.092283234000206
"12520",145013,0.256845980882645
"12521",145014,0.0553657189011574
"12522",145015,0.0805425196886063
"12523",145016,0.158902883529663
"12524",145020,0.449668198823929
"12525",145021,0.079648070037365
"12526",145025,0.34248360991478
"12527",145026,0.858618140220642
"12528",145033,0.0543456636369228
"12529",145034,0.0308979116380215
"12530",145038,0.142090290784836
"12531",145039,0.0928979367017746
"12532",145044,0.260839223861694
"12533",145046,0.0362202152609825
"12534",145048,0.109776191413403
"12535",145050,0.0393342524766922
"12536",145052,0.32767578959465
"12537",145053,0.478719413280487
"12538",145054,0.0811770930886269
"12539",145056,0.075849175453186
"12540",145057,0.0547763668000698
"12541",145058,0.170106083154678
"12542",145060,0.0491442121565342
"12543",145062,0.0605822205543518
"12544",145065,0.2268026471138
"12545",145066,0.112689778208733
"12546",145068,0.118876546621323
"12547",145069,0.455686062574387
"12548",145070,0.458598464727402
"12549",145071,0.621088564395905
"12550",145072,0.114494010806084
"12551",145074,0.0664506778120995
"12552",145075,0.315106302499771
"12553",145077,0.322548270225525
"12554",145078,0.0451101660728455
"12555",145082,0.312661230564117
"12556",145083,0.47985976934433
"12557",145085,0.2756567299366
"12558",145087,0.158336907625198
"12559",145090,0.365823328495026
"12560",145091,0.508615732192993
"12561",145092,0.0763984471559525
"12562",145093,0.112720243632793
"12563",145095,0.0454519428312778
"12564",145097,0.0788615420460701
"12565",145098,0.0422894284129143
"12566",145101,0.245474100112915
"12567",145104,0.115813076496124
"12568",145105,0.158850565552711
"12569",145107,0.187658995389938
"12570",145108,0.118670612573624
"12571",145112,0.0689916983246803
"12572",145113,0.228081554174423
"12573",145115,0.0711266547441483
"12574",145116,0.0403967201709747
"12575",145117,0.472432732582092
"12576",145118,0.802281737327576
"12577",145119,0.0908260866999626
"12578",145122,0.134426459670067
"12579",145126,0.647628843784332
"12580",145127,0.162852197885513
"12581",145129,0.0782636776566505
"12582",145130,0.154791861772537
"12583",145133,0.162129282951355
"12584",145135,0.160790458321571
"12585",145136,0.414851546287537
"12586",145137,0.227176532149315
"12587",145139,0.881896078586578
"12588",145140,0.0890962332487106
"12589",145144,0.577348649501801
"12590",145145,0.395318388938904
"12591",145149,0.20002806186676
"12592",145152,0.0654826462268829
"12593",145154,0.0680360347032547
"12594",145159,0.228308334946632
"12595",145161,0.0779524967074394
"12596",145162,0.253481656312943
"12597",145163,0.136115521192551
"12598",145164,0.272974640130997
"12599",145165,0.454561799764633
"12600",145167,0.166361153125763
"12601",145169,0.234627902507782
"12602",145170,0.0366189256310463
"12603",145174,0.50394606590271
"12604",145175,0.363294452428818
"12605",145177,0.183339834213257
"12606",145179,0.232067629694939
"12607",145181,0.118520759046078
"12608",145183,0.187015682458878
"12609",145185,0.0170779284089804
"12610",145189,0.0814664885401726
"12611",145190,0.29342719912529
"12612",145193,0.0999302789568901
"12613",145198,0.226191699504852
"12614",145199,0.369144052267075
"12615",145202,0.11361002177
"12616",145203,0.135076880455017
"12617",145205,0.443697273731232
"12618",145208,0.709898591041565
"12619",145210,0.256279706954956
"12620",145213,0.140890017151833
"12621",145215,0.085836336016655
"12622",145217,0.0339800789952278
"12623",145218,0.195045694708824
"12624",145219,0.198106437921524
"12625",145220,0.150188088417053
"12626",145221,0.345722913742065
"12627",145223,0.386698842048645
"12628",145224,0.687612116336823
"12629",145225,0.037900947034359
"12630",145226,0.297689199447632
"12631",145227,0.219856843352318
"12632",145229,0.155970260500908
"12633",145230,0.611821353435516
"12634",145234,0.213247045874596
"12635",145235,0.534226953983307
"12636",145236,0.0468113273382187
"12637",145237,0.334095627069473
"12638",145240,0.191118791699409
"12639",145242,0.235554784536362
"12640",145243,0.390209555625916
"12641",145244,0.0976029932498932
"12642",145247,0.280027508735657
"12643",145248,0.804319143295288
"12644",145249,0.101731106638908
"12645",145255,0.11099760979414
"12646",145256,0.0291722137480974
"12647",145258,0.496797949075699
"12648",145259,0.0375368259847164
"12649",145260,0.527473211288452
"12650",145262,0.381028383970261
"12651",145263,0.222110316157341
"12652",145265,0.0610080137848854
"12653",145267,0.574763774871826
"12654",145269,0.602141141891479
"12655",145270,0.188850000500679
"12656",145271,0.26425912976265
"12657",145273,0.055586189031601
"12658",145274,0.456522971391678
"12659",145275,0.122645348310471
"12660",145277,0.116558954119682
"12661",145278,0.331889420747757
"12662",145279,0.600400030612946
"12663",145280,0.200392410159111
"12664",145284,0.395995944738388
"12665",145285,0.0743723511695862
"12666",145287,0.644026041030884
"12667",145289,0.17451836168766
"12668",145290,0.291493386030197
"12669",145294,0.355262905359268
"12670",145295,0.185840770602226
"12671",145300,0.111065432429314
"12672",145302,0.0474944114685059
"12673",145304,0.0821082815527916
"12674",145306,0.0574306808412075
"12675",145308,0.650574922561646
"12676",145309,0.158693298697472
"12677",145310,0.541874587535858
"12678",145311,0.259109795093536
"12679",145313,0.134844571352005
"12680",145315,0.0275767203420401
"12681",145319,0.14366203546524
"12682",145321,0.122085243463516
"12683",145322,0.0792016461491585
"12684",145325,0.334287822246552
"12685",145326,0.233023107051849
"12686",145327,0.20357272028923
"12687",145328,0.617906451225281
